State,Rating_Area,GCF,Billable_Member_Months,Year,Market,rating_area_text
ND,3,1.01138142404695,1316.86666666667,2024,3
ND,4,1.01159652475699,7761.86666666666,2024,3
NE,1,1.0124853120383,85.8666666666666,2024,3
NE,2,0.95214693127601,121.466666666666,2024,3
NE,3,1.13847689618999,3.03333333333333,2024,3
NE,4,1.13997086508233,30.8666666666666,2024,3
NH,1,1,7113.89999999999,2024,3
NJ,1,1,16423.4,2024,3
NV,1,0.91829000691039,2340.56666666666,2024,3
NV,2,1.08780751819411,1132.96666666667,2024,3
NV,3,1.22901128485288,161.533333333333,2024,3
NV,4,1.45668487006001,119.933333333333,2024,3
NY,1,0.85592413938355,1589,2024,3
NY,2,0.91769753207165,2611.39999999999,2024,3
NY,3,1.00072729250758,1623.46666666667,2024,3
NY,4,1.02408966996127,24700.4999999999,2024,3
NY,5,1.01050634133485,2249.23333333333,2024,3
NY,6,1.07336137529786,1525.66666666667,2024,3
NY,7,1.00468105055371,1016.66666666667,2024,3
NY,8,0.9490003124734,5738.49999999999,2024,3
OH,1,1.0213302897393,770.299999999999,2024,3
OH,2,1.10135385216327,441.166666666667,2024,3
OH,3,0.85417861443969,2762.53333333333,2024,3
OH,4,0.89169885126639,4106.86666666666,2024,3
OH,5,0.92734394149996,612.433333333333,2024,3
OH,6,0.98996832059758,630.399999999999,2024,3
OH,7,1.20125253194171,296.9,2024,3
OH,8,1.14417253103441,183.166666666666,2024,3
OH,9,1.06990501668623,5488.4,2024,3
OH,10,0.94655525360692,248.933333333333,2024,3
OH,11,1.03286741431077,5655.16666666666,2024,3
OH,12,1.04147409369551,2197.33333333333,2024,3
OH,13,0.93450676390994,1003.5,2024,3
OH,14,1.04375937787261,280.9,2024,3
OH,15,1.0381959846125,822.966666666666,2024,3
OH,16,1.13439422369945,552.699999999999,2024,3
OH,17,1.35760188480674,143.966666666666,2024,3
OK,1,1.39843781090345,27.1333333333333,2024,3
OK,2,1.10483467177811,45.8,2024,3
OK,3,1.00709958219099,953.399999999998,2024,3
OK,4,0.89300908177868,1081.43333333333,2024,3
OK,5,1.11971064663825,779.566666666666,2024,3
PA,1,0.83748727992565,689.933333333333,2024,3
PA,2,1.26127205382375,16.2666666666666,2024,3
PA,3,1.11993057943709,1109.66666666667,2024,3
PA,4,0.82582873004308,4436.43333333332,2024,3
PA,5,1.01550196037331,544.666666666665,2024,3
PA,6,1.02571232552361,2666.56666666666,2024,3
PA,7,1.13255589821444,3862.63333333333,2024,3
PA,8,1.10054521154524,1068.96666666667,2024,3
PA,9,1.03011685578064,1692.99999999999,2024,3
SC,1,0.90623194857475,67.1,2024,3
SC,2,0.93258470256246,803.699999999999,2024,3
SC,3,0.93905637843507,10.1666666666666,2024,3
SC,4,1.13809922160554,982.199999999999,2024,3
SC,5,0.97284722912594,28.4999999999999,2024,3
SC,6,0.9628691861112,59.9666666666666,2024,3
SC,7,1.01240145673938,1245.96666666667,2024,3
SC,8,1.05287770488302,1261.13333333333,2024,3
SC,9,0.97581472283231,47.6,2024,3
SC,10,0.97752730584648,5076.06666666666,2024,3
SC,11,1.12038323304576,138.366666666666,2024,3
SC,12,1.10757292869272,60.2333333333332,2024,3
SC,13,1.08371000753569,92.5333333333333,2024,3
SC,14,1.04041827062459,119.033333333333,2024,3
SC,15,1.06010278765007,102.366666666667,2024,3
SC,16,1.05954903777193,179.8,2024,3
SC,17,1.0726258840756,33.5333333333333,2024,3
SC,18,0.97574894545598,915.3,2024,3
SC,19,0.88933045657048,43.0666666666666,2024,3
SC,20,1.01552579573563,56.0999999999999,2024,3
SC,21,1.06199614040512,327.233333333333,2024,3
SC,22,0.87031269963431,497.8,2024,3
SC,23,0.98631214038889,4304.43333333333,2024,3
SC,24,0.8814767080838,255.866666666666,2024,3
SC,25,0.91092008952722,37.4,2024,3
SC,26,0.8723414596889,2389.59999999999,2024,3
SC,27,0.93744060848475,161.299999999999,2024,3
SC,28,1.01549781815657,351.466666666665,2024,3
SC,29,1.04705917141908,416.366666666666,2024,3
SC,30,1.03202701899354,105.766666666667,2024,3
SC,31,1.10589578053179,85.3333333333332,2024,3
SC,32,1.06483315090759,1301.1,2024,3
SC,33,0.86894761075393,18.3,2024,3
SC,34,1.06879529896863,47.7666666666666,2024,3
SC,35,1.04442796215858,25.3333333333333,2024,3
SC,36,1.18298523178801,135.166666666666,2024,3
SC,37,1.00023903155932,403.966666666666,2024,3
SC,38,0.9525229948093,237.766666666666,2024,3
SC,39,1.02267715571186,775.266666666666,2024,3
SC,40,1.02480873072485,1944.56666666666,2024,3
SC,41,0.98297837449949,47.8,2024,3
SC,42,1.09610258678787,1605.86666666667,2024,3
SC,43,0.90668141908376,215.433333333333,2024,3
SC,44,1.02206140848789,28.4333333333333,2024,3
SC,45,1.04292480691364,40.6999999999999,2024,3
SC,46,1.03196914450765,1428,2024,3
SD,1,1.32853770638478,524.1,2024,3
SD,2,0.8786228181601,2202.86666666666,2024,3
SD,3,1.01093130259519,1772.76666666667,2024,3
SD,4,1.06963579240265,1088.7,2024,3
TN,4,1.00635117147143,2015.93333333333,2024,3
TN,6,0.9475526831497,329.433333333333,2024,3
TN,8,1.0631673807915,70.8333333333333,2024,3
TX,1,1.11100173702592,474.299999999999,2024,3
TX,2,0.97057940817899,334.466666666666,2024,3
TX,3,1.12791482096647,1207.39999999999,2024,3
TX,4,0.85729287657018,816.799999999999,2024,3
TX,5,0.78485141147335,231.633333333333,2024,3
TX,6,1.00675242316861,593.166666666666,2024,3
TX,7,0.92795568168587,642.199999999998,2024,3
TX,8,1.04209904650957,2118.7,2024,3
TX,9,0.98230645158561,242.366666666666,2024,3
TX,10,1.003135882297,1660.73333333333,2024,3
TX,11,1.01151831593101,702.533333333333,2024,3
TX,12,0.98314064552102,238.966666666666,2024,3
TX,13,0.81455176159314,353.166666666666,2024,3
TX,14,1.0614883652211,454.4,2024,3
TX,15,0.76810360956064,372.299999999999,2024,3
TX,16,0.85634429967906,804.566666666666,2024,3
TX,17,1.15031041445842,378.599999999999,2024,3
TX,18,0.94763064146858,2336.86666666666,2024,3
TX,19,1.06150114145831,244.033333333333,2024,3
TX,20,1.02884591634617,301.766666666667,2024,3
TX,21,0.89984020024288,862.966666666666,2024,3
TX,22,1.03591042310802,261.2,2024,3
TX,23,1.03689633929019,298.133333333333,2024,3
TX,24,1.18263687063406,165.066666666666,2024,3
TX,25,1.07208354059203,2948.7,2024,3
TX,26,1.01903757961108,1328.66666666666,2024,3
TX,27,0.9955179990097,776.599999999999,2024,3
VA,1,1.19071499511048,470.566666666666,2024,3
VA,2,1.11015143836471,859.733333333333,2024,3
VA,3,1.07952354991246,197.166666666666,2024,3
VA,4,1.16005784962175,259.133333333333,2024,3
VA,5,1.05881264272065,148.433333333333,2024,3
VA,6,1.14038178369926,823.966666666666,2024,3
VA,7,1.02772096453777,4129.76666666666,2024,3
VA,8,1.11987154214252,856.166666666666,2024,3
VA,9,1.04150801229105,3222.56666666666,2024,3
VA,10,0.93288754884367,12470.6,2024,3
VA,11,1.07633696875974,226.733333333333,2024,3
VA,12,1.04966514359325,2068.86666666667,2024,3
VT,1,1,2827.59999999999,2024,3
WA,1,0.94320097499857,1993.8,2024,3
WA,2,1.08327339944562,133.033333333333,2024,3
WA,4,1.02581204863356,164.7,2024,3
WA,5,1.06949356387686,275.433333333333,2024,3
WA,6,1.08328014038049,110.766666666666,2024,3
WA,8,1.09279070195155,693.066666666666,2024,3
WA,9,1.08327643653256,62.9333333333333,2024,3
WI,1,1.02528142160085,2015.43333333333,2024,3
WI,2,0.87992620710834,1554.23333333333,2024,3
WI,3,1.16245842384068,607.666666666666,2024,3
WI,4,1.08658695708445,937.133333333332,2024,3
WI,5,1.10682508297172,220.5,2024,3
WI,6,1.18200446381738,279.433333333332,2024,3
WI,7,1.0173884833344,213.499999999999,2024,3
WI,8,1.06908372408827,417.633333333333,2024,3
WI,9,1.02384727961869,613.633333333333,2024,3
WI,10,0.97900088060903,1353.1,2024,3
WI,11,0.92871258476095,2331.16666666666,2024,3
WI,12,1.03862223959256,1528.53333333333,2024,3
WI,13,1.04685796517417,322.499999999999,2024,3
WI,14,0.96765080650758,714.733333333333,2024,3
WI,15,0.99821156038736,292.766666666666,2024,3
WI,16,0.98914318438734,1999.73333333333,2024,3
WV,1,1.01546986569912,36.6,2024,3
WV,2,1.01546738298301,68.6666666666666,2024,3
WV,3,1.01546247918631,12.2666666666666,2024,3
WV,4,1.01546716187776,12.2,2024,3
WV,5,1.09028691309711,87.5666666666666,2024,3
WV,6,0.87649418562419,59.8,2024,3
WV,7,0.87649559859419,19.3666666666666,2024,3
WV,8,0.98872758412479,130.166666666666,2024,3
WV,9,0.98942795316685,36.5999999999999,2024,3
WV,10,1.07426009158678,76.2333333333333,2024,3
WV,11,0.96202181579539,103.8,2024,3
AK,1,1.00387613040007,75712.1333333333,2024,2
AK,2,0.99449871849298,37095.4999999999,2024,2
AK,3,0.99309677752629,15480.4666666666,2024,2
AL,1,0.95045334976495,39138.5666666666,2024,2
AL,2,1.06400828063302,61361.7999999999,2024,2
AL,3,1.01876223329905,658785.933333332,2024,2
AL,4,1.08188778130993,15164.1,2024,2
AL,5,0.97641779670689,64752.5666666667,2024,2
AL,6,0.95186434816511,69300.4666666665,2024,2
AL,7,0.96060399454582,75267.4999999999,2024,2
AL,8,0.9603657558644,39146.3999999999,2024,2
AL,9,1.05614486449987,249862.5,2024,2
AL,10,0.98552265998512,198859.733333333,2024,2
AL,11,0.98514339159548,160527.633333333,2024,2
AL,12,0.94148975042553,111446.366666667,2024,2
AL,13,0.97082285396946,477761.766666666,2024,2
AR,1,0.97265745176377,307020.866666666,2024,2
AR,2,1.0067798938072,93606.9666666665,2024,2
AR,3,1.02464249473913,195600.233333333,2024,2
AR,4,0.9054188563153,35044.6333333333,2024,2
AR,5,1.05062243166165,29967.5333333333,2024,2
AR,6,1.06963107866477,34787.8666666666,2024,2
AR,7,0.98097339472477,58930.7999999999,2024,2
AZ,1,1.20000283174633,43223.0333333333,2024,2
AZ,2,1.21020086987824,14307.2666666666,2024,2
AZ,3,1.29298551906885,10140.8333333333,2024,2
AZ,4,1.01480983893437,1069321.93333333,2024,2
AZ,5,1.01596318461456,27151.1,2024,2
AZ,6,0.83345845778481,240760.933333333,2024,2
AZ,7,0.96647812492699,13668.4,2024,2
CA,1,1.14221820173365,508829.066666665,2024,2
CA,2,1.04107438300137,1099455.66666666,2024,2
CA,3,0.99161259114283,1367868.43333333,2024,2
CA,4,1.18999888601327,1262915.9,2024,2
CA,5,1.04070121296336,606789.266666665,2024,2
CA,6,1.05011700325614,1266875.13333333,2024,2
CA,7,1.12767938630875,1457208.03333333,2024,2
CA,8,1.16450995995568,649563.033333332,2024,2
CA,9,1.3032147438881,318719.666666666,2024,2
CA,10,0.97673053925238,850060.999999998,2024,2
CA,11,0.92487173956273,682800.299999999,2024,2
CA,12,1.03108601742984,1066358.3,2024,2
CA,13,1.13502384244137,36140.0666666666,2024,2
CA,14,0.85647998460505,365286.966666666,2024,2
CA,15,0.86929099411387,2136992.13333333,2024,2
CA,16,1.01455898722984,4181429.56666666,2024,2
CA,17,0.87042553036289,1598268.03333333,2024,2
CA,18,0.91275406825667,2867619.43333333,2024,2
CA,19,0.9162534104284,2021009.1,2024,2
CO,1,0.98732061608392,239872.066666666,2024,2
CO,2,0.94760142865813,212187.9,2024,2
CO,3,0.96654938272116,1448488.23333333,2024,2
CO,4,1.05870595665648,121078,2024,2
CO,5,1.11114462209897,38281.8333333332,2024,2
CO,6,1.03062230781441,88387.5333333332,2024,2
CO,7,0.94478900542503,31291.1999999999,2024,2
CO,8,1.13622369008856,60444.9999999999,2024,2
CO,9,1.36557050315698,97964.4999999999,2024,2
CT,1,1.09210836313867,330910.033333333,2024,2
CT,2,0.90602118089954,234517.566666666,2024,2
CT,3,0.92970967859249,59669.8999999999,2024,2
CT,4,0.99383509169613,41232.9666666666,2024,2
CT,5,0.99877750841149,183939.8,2024,2
CT,6,0.95959188256921,48409.2333333332,2024,2
CT,7,0.94503088080989,23172.8333333333,2024,2
CT,8,0.94944001161496,17621.1,2024,2
DC,1,1,1019167.43333333,2024,2
DE,1,1,275396.033333333,2024,2
FL,1,1.02333272365078,44917.7666666666,2024,2
FL,2,1.00952514372034,2082.66666666666,2024,2
FL,3,0.89847907426959,52821.1333333333,2024,2
FL,4,1.0140604309793,1504.63333333333,2024,2
FL,5,0.98192737429744,83990.2333333332,2024,2
FL,6,0.9757185038572,416045.533333333,2024,2
FL,7,0.95563507113601,1130.6,2024,2
FL,8,0.95759425528246,30792.5,2024,2
FL,9,1.00355726184255,7990.59999999999,2024,2
FL,10,1.01715547022151,18867.6333333333,2024,2
FL,11,0.99884726145379,101468.9,2024,2
FL,12,0.94353322359541,7190.13333333332,2024,2
FL,13,0.99399848217614994,1601.2,2024,2
FL,14,0.92005324497761,1215.46666666666,2024,2
FL,15,1.02593417331318,185688.833333333,2024,2
FL,16,0.91627201897041,61464.2999999998,2024,2
FL,17,1.00119444683482,8211.56666666666,2024,2
FL,18,1.05271519215407,2319.6,2024,2
FL,19,1.04169419735789,4997.49999999999,2024,2
FL,20,1.01814997033272,776.966666666666,2024,2
FL,21,0.92475061747588,542.266666666667,2024,2
FL,22,0.90968055790133,2363.49999999999,2024,2
FL,23,1.05338518875756,636.666666666665,2024,2
FL,24,1.22789530608694,1047.56666666667,2024,2
FL,25,0.9925520033235,3556.16666666666,2024,2
FL,26,0.9428926701767,16113.7666666666,2024,2
FL,27,0.94372155097422,7702.56666666665,2024,2
FL,28,1.01850411729155,280438.266666666,2024,2
FL,29,0.97076573731721,690.766666666665,2024,2
FL,30,0.89684409547582,41705.1666666666,2024,2
FL,31,0.9996159155622,5201.26666666665,2024,2
FL,32,0.91866637520664,2367.3,2024,2
FL,33,1,295.5,2024,2
FL,34,0.97916479363015,46788.4666666666,2024,2
FL,35,0.97651023862677,131241.733333333,2024,2
FL,36,1.02168966862557,137888.033333333,2024,2
FL,37,0.95564290166003,2456.46666666666,2024,2
FL,38,1,222.933333333332,2024,2
FL,39,1.02527032792645,538.399999999999,2024,2
FL,40,0.93414916160074,74552.9999999998,2024,2
FL,41,0.99702779246112,40872.2333333332,2024,2
FL,42,0.93225672924898,55562.3999999999,2024,2
FL,43,1.0583594991212,505346.366666666,2024,2
FL,44,1.32656910900457,10991.2666666667,2024,2
FL,45,1.08345898802887,10374.7333333333,2024,2
FL,46,1.03082362004019,26231.7666666666,2024,2
FL,47,1.05226388508717,2918.66666666666,2024,2
FL,48,1.06223758638522,235071.5,2024,2
FL,49,1.10118902959273,19833.9,2024,2
FL,50,0.96463436811574,484318.033333333,2024,2
FL,51,1.04925172793284,45198.7999999999,2024,2
FL,52,1.00852339413289,186243.966666667,2024,2
FL,53,1.02159760350147,69590.8333333332,2024,2
FL,54,0.99155370849723,5735.83333333333,2024,2
FL,55,0.89888323947575,20827,2024,2
FL,56,0.95833252375954,121115.966666666,2024,2
FL,57,1.0529736313638,86987.2333333331,2024,2
FL,58,0.95341686834245,57214.1666666665,2024,2
FL,59,0.9933657074352,22258.3,2024,2
FL,60,0.92986979473154,9266.73333333332,2024,2
FL,61,0.9974143511964,3716.16666666666,2024,2
FL,62,0.98423936949174,2585.9,2024,2
FL,63,1,196.233333333333,2024,2
FL,64,0.95881929089808,79185.5666666665,2024,2
FL,65,1.2189283196313,4072.53333333332,2024,2
FL,66,0.97658935527768,21467.8333333333,2024,2
FL,67,1.0795739378725,1028.9,2024,2
GA,1,1.07490971315292,5529.56666666666,2024,2
GA,2,1.04235057561774,18262.7666666667,2024,2
GA,3,1.00601145640943,394132.133333333,2024,2
GA,4,1.15903390091298,3309.53333333333,2024,2
GA,5,0.89020337091293,17321.2,2024,2
GA,6,1.02990005642695,5490.69999999999,2024,2
GA,7,0.87104777656754,3196.99999999999,2024,2
GA,8,1.01696530757223,8737.46666666666,2024,2
GA,9,1.03915168896732,1441.66666666666,2024,2
GA,10,1.09937816627581,16397.3666666666,2024,2
GA,11,1.0360168820324,2995.39999999999,2024,2
GA,12,1.00801842884776,14469.6666666666,2024,2
GA,13,1.21052529725371,1989.73333333333,2024,2
GA,14,0.86611644232348,46431.2999999999,2024,2
GA,15,1.17088339254596,5657.06666666666,2024,2
GA,16,0.94842157733154,1183.63333333333,2024,2
HI,1,1,540900.366666665,2024,2
IA,1,0.9671549781153,116452.033333333,2024,2
IA,2,0.95250145944531,250894.066666666,2024,2
IA,3,1.08686577821285,134740.066666666,2024,2
IA,4,1.10780866399704,59303.3666666666,2024,2
IA,5,0.9676650135958,85995.0666666664,2024,2
IA,6,0.95930131913237,360366.766666666,2024,2
IA,7,1.12978063649649,78414.0333333332,2024,2
ID,1,0.96446015230356,127962.9,2024,2
ID,2,1.03437207125463,37195.8333333333,2024,2
ID,3,0.99029146539934,519378.199999999,2024,2
ID,4,1.00331714511819,118315.133333333,2024,2
ID,5,1.03258457454853,113868.3,2024,2
ID,6,1.07669670785446,55960.1333333332,2024,2
IL,1,1.01296425285536,2266563.66666666,2024,2
IL,2,1.0033649986182,454895.4,2024,2
IL,3,0.95996367380321,955544.599999998,2024,2
IL,4,0.94913493152575,336641.033333333,2024,2
IL,5,1.05578767997951,138383.3,2024,2
IL,6,1.01577448004126,62736.5333333332,2024,2
IL,7,1.03085506054809,118945.8,2024,2
IL,8,1.02784399098401,64169.8666666666,2024,2
IL,9,0.9945451105997,83796.5999999999,2024,2
IL,10,0.9496020838157,170843.533333333,2024,2
IL,11,1.02278481474607,47297.9333333332,2024,2
IL,12,0.96185800733562,116960.3,2024,2
IL,13,1.17632041804293,93105.4333333332,2024,2
IN,1,1.00711728224764,92299.8333333332,2024,2
IN,2,0.9755596028044,65536.4666666665,2024,2
IN,3,0.99510767417532,21648.1,2024,2
IN,4,0.97496735125665,39723.8,2024,2
IN,5,1.01783743967112,10987,2024,2
IN,6,1.02541222542922,16642.5,2024,2
IN,7,1.01698699629778,22190.1333333333,2024,2
IN,8,0.99439924007616,19824.3333333333,2024,2
IN,9,1.01144473306176,13346.8666666666,2024,2
IN,10,1.05345390057445,189108.866666666,2024,2
IN,11,1.07157749947512,21430.0999999999,2024,2
IN,12,1.00165980339629,14041.6,2024,2
IN,13,0.90198317730979,38492.5333333333,2024,2
IN,14,1.02306106871682,7424.66666666666,2024,2
IN,15,1.03511688342515,15928.4333333333,2024,2
IN,16,0.82068482240908,47062.0999999999,2024,2
IN,17,0.99573297308403,27506.3333333333,2024,2
KS,1,1.15631883100117,182547.533333333,2024,2
KS,2,0.95647394582337,116627.633333333,2024,2
KS,3,0.89359821134607,59794.5333333333,2024,2
KS,4,1.01205775092862,57998.0666666666,2024,2
KS,5,0.95703135477411,50236.9,2024,2
KS,6,0.89616269006161,206575.566666666,2024,2
KS,7,0.88493578746662,22135.2333333333,2024,2
KY,1,1.11504038392241,9899.06666666665,2024,2
KY,2,1.08688263319493,9512.86666666665,2024,2
KY,3,0.96145656455954,72322.9666666666,2024,2
KY,4,1.00104782547689,19932.0666666666,2024,2
KY,5,0.95663753771393,66902.9333333332,2024,2
KY,6,1.15354677856774,12223.4666666666,2024,2
KY,7,1.02128723424578,11045.0333333333,2024,2
KY,8,1.1023476448175,15551.9666666666,2024,2
LA,1,0.95492037496184,470815.299999999,2024,2
LA,2,0.98112590623588,73980.4333333332,2024,2
LA,3,1.00164152175899,228428.466666666,2024,2
LA,4,0.98524933620957,68545.9333333333,2024,2
LA,5,1.0351034518163,282270.299999999,2024,2
LA,6,1.0362293172109,58802.0333333333,2024,2
LA,7,1.03563765085799,71113.5999999999,2024,2
LA,8,1.00696853062886,149046.066666667,2024,2
MD,1,1.00050782798963,1222330.16666666,2024,2
MD,2,0.98059344928742,236669.1,2024,2
MD,3,1.00752009154791,848414.099999999,2024,2
MD,4,0.99728420356443,278696.033333333,2024,2
MI,1,0.959434074419,579549.933333332,2024,2
MI,2,0.94109134192378,1455398.83333333,2024,2
MI,3,0.96630848340155,54704.9333333332,2024,2
MI,4,1.13958383022262,281175.566666666,2024,2
MI,5,0.94140687552401,212470.666666666,2024,2
MI,6,0.98225144241429,58178.7999999999,2024,2
MI,7,0.98304712635012,317731.133333333,2024,2
MI,8,0.99131037113026,149022.433333333,2024,2
MI,9,1.17145642850092,91577.0999999999,2024,2
MI,10,1.06360026543246,162282.7,2024,2
MI,11,1.00469867430096,76902.0666666665,2024,2
MI,12,0.99493638648014,823749.466666666,2024,2
MI,13,1.06732468164082,68026.8666666665,2024,2
MI,14,0.95685438322724,225516.933333333,2024,2
MI,15,1.03911617260502,93131.2333333332,2024,2
MI,16,1.35310047749788,58482.4666666665,2024,2
MN,1,1.17851892752381,89642.0333333332,2024,2
MN,2,1.05020554963295,88313.5999999998,2024,2
MN,3,1.14913795790139,78995.6666666666,2024,2
MN,4,0.98437501134222,55046.6333333331,2024,2
MN,5,1.02195870815505,86531.7999999999,2024,2
MN,6,1.015628871686,93152.9999999999,2024,2
MN,7,1.0020135670453,130738.533333333,2024,2
MN,8,0.96974991524539,1628475.16666666,2024,2
MN,9,1.01992673386517,39642.5333333332,2024,2
MO,1,1.06441648087082,29211.8999999999,2024,2
MO,2,1.16148636644094,7725.39999999999,2024,2
MO,3,1.04577714034898,154154.233333333,2024,2
MO,4,1.07307056471556,18964.5666666666,2024,2
MO,5,0.96814615648727,48395.7333333332,2024,2
MO,6,0.94655486729112,311662.566666666,2024,2
MO,7,0.9144072824731,15173.2,2024,2
MO,8,0.96598092004999,41548.4666666666,2024,2
